time,x,y,phi,v
70.6,-19.1952784360429,-1.34268393882312,0.00378361542756192,0.0197280820763309
70.7,-19.1941989560809,-1.34267985446761,0.00378361542756192,0.0190934396331796
70.8,-19.1932255636787,-1.34267617150706,0.00378361542756192,0.0184396341302156
70.9,-19.1923406618602,-1.34267282336124,0.00378361542756192,0.0177931549027568
71,-19.191526511369,-1.3426697429116,0.00378361542756192,0.0171805430843117
71.1,-19.1907653729486,-1.34266686303958,0.00378361542756192,0.0166283398083887
71.2,-19.1900395073427,-1.34266411662662,0.00378361542756192,0.0161630862084963
71.3,-19.1893311752949,-1.34266143655417,0.00378361542756192,0.015811323418143
71.4,-19.1886226375487,-1.34265875570368,0.00378361542756192,0.0155995925708373
71.5,-19.1878962045641,-1.34265600714469,0.00378361542756192,0.0155543235982916
71.6,-19.1871408077617,-1.34265314899793,0.00378361542756192,0.0156871371653274
71.7,-19.1863585765887,-1.34265018932038,0.00378361542756192,0.0159801335830919
71.8,-19.1855532052892,-1.34264714208961,0.00378361542756192,0.0164119131424331
71.9,-19.1847283881074,-1.34264402128318,0.00378361542756192,0.016961076134199
72,-19.1838878192875,-1.34264084087866,0.00378361542756192,0.0176062228492378
72.1,-19.1830351930738,-1.34263761485363,0.00378361542756192,0.0183259535783974
72.2,-19.1821742037104,-1.34263435718565,0.00378361542756192,0.0190988686125261
72.3,-19.1813085454414,-1.3426310818523,0.00378361542756192,0.0199035682424718
72.4,-19.1804419148888,-1.34262780284013,0.00378361542756192,0.0207186355839862
72.5,-19.179578313451,-1.34262453528891,0.00378361542756192,0.0215204522452293
72.6,-19.1787223438597,-1.34262129661369,0.00378361542756192,0.0222810561915489
72.7,-19.1778786792681,-1.34261810449596,0.00378361542756192,0.0229719767101719
72.8,-19.1770519928292,-1.34261497661725,0.00378361542756192,0.0235647430883252
72.9,-19.1762469576963,-1.34261193065903,0.00378361542756192,0.0240308846132356
73,-19.1754682470223,-1.34260898430284,0.00378361542756192,0.0243419305721301
73.1,-19.1747205339604,-1.34260615523015,0.00378361542756192,0.0244694102522356
73.2,-19.1740084916638,-1.34260346112249,0.00378361542756192,0.024384852940779
73.3,-19.173335242653,-1.34260091379433,0.00378361542756192,0.02406561119753
73.4,-19.1726901796594,-1.34259847311171,0.00378361542756192,0.0235405986712561
73.5,-19.1720555258022,-1.34259607181349,0.00378361542756192,0.0228656538977699
73.6,-19.1714134418901,-1.34259364240279,0.00378361542756191,0.0220968494141324
73.7,-19.170746088732,-1.34259111738273,0.00378361542756191,0.0212902577574042
73.8,-19.1700356271367,-1.34258842925641,0.00378361542756191,0.0205019514646464
73.9,-19.1692642179129,-1.34258551052694,0.00378361542756192,0.01978800307292
74,-19.1684140218695,-1.34258229369743,0.00378361542756192,0.0192044851192858
74.1,-19.1674698869626,-1.34257872143817,0.00378361542756192,0.0188023581606158
74.2,-19.1664407986664,-1.34257482774683,0.00378361542756192,0.018586663978398
74.3,-19.1653484956793,-1.34257069487453,0.00378361542756192,0.0185381828526947
74.4,-19.1642148321917,-1.3425664055094,0.00378361542756192,0.0186374753534337
74.5,-19.1630616623942,-1.34256204233954,0.00378361542756192,0.0188651020505426
74.6,-19.1619108404771,-1.34255768805306,0.00378361542756192,0.0192016235139493
74.7,-19.1607842206309,-1.34255342533809,0.00378361542756192,0.0196276003135815
74.8,-19.1597036570461,-1.34254933688272,0.00378361542756192,0.0201235930193669
74.9,-19.1586910039132,-1.34254550537508,0.00378361542756192,0.0206701622012333
75,-19.1577655558585,-1.34254200381884,0.00378361542756191,0.0212451970380456
75.1,-19.1569240232375,-1.34253881976725,0.00378361542756191,0.0218030157341554
75.2,-19.1561513566605,-1.34253589627907,0.00378361542756191,0.0222856629673115
75.3,-19.1554324055642,-1.34253317603029,0.00378361542756191,0.022635077821289
75.4,-19.1547520193852,-1.34253060169686,0.00378361542756191,0.0227931993798633
75.5,-19.1540950475603,-1.34252811595476,0.00378361542756191,0.0227019667268097
75.6,-19.1534463395262,-1.34252566147995,0.00378361542756191,0.0223033189459035
75.7,-19.1527907447194,-1.3425231809484,0.00378361542756191,0.0215391951209199
75.8,-19.1521131541985,-1.34252061719356,0.00378361542756192,0.0203520374060643
75.9,-19.1514040290206,-1.34251793412364,0.00378361542756192,0.0187516108959024
76,-19.1506649476853,-1.34251513771101,0.00378361542756192,0.0168820539470688
76.1,-19.149898808857,-1.34251223892304,0.00378361542756193,0.0149034613633937
76.2,-19.1491085112002,-1.34250924872713,0.00378361542756193,0.012975927948707
76.3,-19.1482969533793,-1.34250617809064,0.00378361542756193,0.0112595485068393
76.4,-19.1474670340589,-1.34250303798096,0.00378361542756193,0.00991441784162092
76.5,-19.1466216519035,-1.34249983936547,0.00378361542756192,0.00910063075688188
76.6,-19.1457636959464,-1.3424965931751,0.00378361542756191,0.00897742602726131
76.7,-19.1448948435494,-1.34249330575632,0.0037836154275619,0.00959634660359972
76.8,-19.1440143934981,-1.34248997445608,0.00378361542756189,0.0107975227880134
76.9,-19.1431213677262,-1.34248659557382,0.00378361542756187,0.0123964777386735
77,-19.1422147881676,-1.34248316540897,0.00378361542756186,0.0142087346137514
77.1,-19.1412936767562,-1.34247968026098,0.00378361542756186,0.0160498165714185
77.2,-19.1403570554257,-1.34247613642928,0.00378361542756187,0.0177352467698464
77.3,-19.13940394611,-1.34247253021332,0.00378361542756189,0.0190805483672062
77.4,-19.1384333871452,-1.3424688579746,0.00378361542756193,0.0199020015131355
77.5,-19.1374466158946,-1.34246512439487,0.00378361542756197,0.0201173747814108
77.6,-19.1364492609958,-1.34246135077074,0.00378361542756203,0.0198471006571561
77.7,-19.1354474728404,-1.34245756037292,0.00378361542756208,0.0192356913704068
77.8,-19.1344474018199,-1.34245377647214,0.00378361542756212,0.0184276591511979
77.9,-19.133455198326,-1.34245002233911,0.00378361542756213,0.0175675162295649
78,-19.1324770127504,-1.34244632124454,0.00378361542756211,0.0167997748355429
78.1,-19.1315189954846,-1.34244269645917,0.00378361542756206,0.0162689471991671
78.2,-19.1305872969204,-1.34243917125369,0.00378361542756195,0.0161195455504726
78.3,-19.1296876046262,-1.3424357671477,0.00378361542756179,0.0164751130946872
78.4,-19.1288214800413,-1.34243249004913,0.00378361542756159,0.0172722514389836
78.5,-19.127988317883,-1.34242933766792,0.00378361542756138,0.0183493950070563
78.6,-19.1271874936633,-1.34242630764134,0.0037836154275612,0.0195441080916658
78.7,-19.1264183828943,-1.34242339760664,0.00378361542756108,0.0206939549855726
78.8,-19.1256803610879,-1.3424206052011,0.00378361542756104,0.0216364999815371
78.9,-19.1249728037561,-1.34241792806197,0.00378361542756112,0.0222093073723197
79,-19.1242950864109,-1.34241536382653,0.00378361542756136,0.0222499414506808
79.1,-19.1236465845643,-1.34241291013204,0.00378361542756177,0.0215959665093811
79.2,-19.1230258113897,-1.34241056135298,0.00378361542756239,0.0201181267916446
79.3,-19.1224235824453,-1.34240828273878,0.00378361542756313,0.0179833454526368
79.4,-19.1218266669172,-1.34240602422884,0.00378361542756385,0.015514236718629
79.5,-19.1212217979953,-1.34240373562635,0.00378361542756442,0.0130347998374561
79.6,-19.1205957088696,-1.34240136673452,0.0037836154275647,0.0108690340569533
79.7,-19.11993513273,-1.34239886735654,0.00378361542756454,0.00934093862495552
79.8,-19.1192268027663,-1.34239618729561,0.00378361542756382,0.00877451278929858
79.9,-19.1184574521685,-1.34239327635493,0.0037836154275624,0.00949375579781755
80,-19.1176159048821,-1.34239009224835,0.00378361542756018,0.0117705780440303
80.1,-19.1167093644336,-1.34238666223139,0.00378361542755745,0.0154189830648298
80.2,-19.1157545756967,-1.34238304966054,0.00378361542755467,0.0200152623221736
80.3,-19.1147683647515,-1.34237931819958,0.00378361542755233,0.0251336841159274
80.4,-19.113767557678,-1.34237553151224,0.00378361542755091,0.0303485167459568
80.5,-19.1127689805561,-1.3423717532623,0.00378361542755088,0.0352340285121291
80.6,-19.1117894594658,-1.34236804711351,0.00378361542755272,0.0393644877143108
80.7,-19.1108458204872,-1.34236447672963,0.00378361542755691,0.0423141626523686
80.8,-19.1099548336819,-1.34236110556246,0.00378361542756392,0.0436592534371347
80.9,-19.1091261787474,-1.34235797023643,0.00378361542757347,0.0432204742363565
81,-19.1083555936664,-1.34235505462558,0.00378361542758381,0.0412993248327607
81.1,-19.1076371904571,-1.34235233645186,0.00378361542759301,0.0382533770515852
81.2,-19.1069650811376,-1.34234979343725,0.00378361542759915,0.034440202718067
81.3,-19.1063333777259,-1.34234740330372,0.0037836154276003,0.0302173736574446
81.4,-19.1057361922403,-1.34234514377323,0.00378361542759454,0.0259424616949567
81.5,-19.1051676366988,-1.34234299256775,0.00378361542757994,0.0219730386558403
81.6,-19.1046217946764,-1.34234092730162,0.00378361542755459,0.0186655522435043
81.7,-19.1040891679064,-1.34233891203688,0.00378361542751928,0.0162348897531461
81.8,-19.1035532249311,-1.34233688422461,0.00378361542748006,0.0146179749376608
81.9,-19.1029966154124,-1.3423347782176,0.00378361542744357,0.0137193680266749
82,-19.1024019890125,-1.34233252836861,0.0037836154274165,0.0134436292498146
82.1,-19.1017519953934,-1.34233006903042,0.0037836154274055,0.0136953188367062
82.2,-19.1010292842172,-1.34232733455579,0.00378361542741722,0.0143789970169765
82.3,-19.1002165051458,-1.3423242592975,0.00378361542745834,0.0153992240202516
82.4,-19.0992963078414,-1.34232077760831,0.00378361542753552,0.0166605600761579
82.5,-19.0982541783943,-1.34231683457299,0.00378361542765349,0.01806815129165
82.6,-19.0971008227828,-1.34231247069903,0.00378361542780003,0.0195323530574512
82.7,-19.0958601617535,-1.34230777649369,0.00378361542795395,0.0209662503354835
82.8,-19.0945562322946,-1.34230284290405,0.00378361542809403,0.0222829520978863
82.9,-19.0932130713941,-1.34229776087721,0.00378361542819903,0.0233955673167988
83,-19.0918547160403,-1.34229262136024,0.0037836154282477,0.0242172049643611
83.1,-19.0905052032213,-1.34228751530023,0.00378361542821882,0.0246609740127126
83.2,-19.0891885699253,-1.34228253364427,0.00378361542809113,0.024639983433993
83.3,-19.0879288531405,-1.34227776733943,0.00378361542784341,0.0240673422003418
83.4,-19.0867499901802,-1.34227330695568,0.0037836154274547,0.0228570302647255
83.5,-19.0856626079459,-1.34226919270125,0.00378361542694122,0.0210393369919947
83.6,-19.0846507814988,-1.34226536432198,0.0037836154263934,0.0188765677777175
83.7,-19.0836954350919,-1.3422617496422,0.00378361542591049,0.0166585604963815
83.8,-19.0827774929784,-1.34225827648626,0.00378361542559172,0.0146751530224753
83.9,-19.0818778794112,-1.34225487267847,0.00378361542553631,0.0132161832304871
84,-19.0809775186436,-1.34225146604319,0.0037836154258435,0.0125714889949046
84.1,-19.0800573349284,-1.34224798440473,0.00378361542661253,0.0130309081902158
84.2,-19.0790983452078,-1.34224435593815,0.00378361542794156,0.0148825502111874
84.3,-19.0780935555103,-1.34224055418082,0.00378361542978985,0.0181909498416245
84.4,-19.0770596846587,-1.34223664239075,0.00378361543184194,0.0225784414685699
84.5,-19.0760162366531,-1.34223269436403,0.0037836154337501,0.0276154210049629
84.6,-19.0749827154934,-1.34222878389676,0.00378361543516661,0.0328722843637427
84.7,-19.0739786251795,-1.34222498478503,0.00378361543574374,0.0379194274578492
84.8,-19.0730234697114,-1.34222137082496,0.00378361543513378,0.0423272462002205
84.9,-19.072136753089,-1.34221801581262,0.00378361543298898,0.0456661365037951
85,-19.0713379793122,-1.34221499354413,0.00378361542896163,0.047506494281513
85.1,-19.0706435707149,-1.34221236615567,0.00378361542282218,0.0474739554443415
85.2,-19.0700421918172,-1.34221009075793,0.0037836154154055,0.0456917249196186
85.3,-19.0695078081575,-1.34220806884599,0.00378361540811014,0.0425464922855471
85.4,-19.0690142511206,-1.34220620140733,0.0037836154023398,0.0384273518758097
85.5,-19.0685353520909,-1.34220438942944,0.00378361539949816,0.0337233980240881
85.6,-19.0680449424534,-1.3422025338998,0.00378361540098892,0.0288237250640641
85.7,-19.0675168535925,-1.3422005358059,0.00378361540821577,0.0241174273294189
85.8,-19.066924916893,-1.34219829613522,0.00378361542258239,0.0199935991538354
85.9,-19.0662457561444,-1.34219572644069,0.0037836154450618,0.0168063048283913
86,-19.0654807281861,-1.34219283185605,0.00378361547281236,0.0145993385069748
86.1,-19.0646441088176,-1.34218966639569,0.00378361550099988,0.0132544291119489
86.2,-19.0637502862239,-1.3421862844992,0.00378361552477285,0.0126518957198741
86.3,-19.0628136485896,-1.34218274060618,0.00378361553927977,0.012672057407311
86.4,-19.0618485840997,-1.34217908915624,0.00378361553966913,0.01319523325082
86.5,-19.0608694809389,-1.34217538458896,0.0037836155210894,0.0141017423269615
86.6,-19.0598907272919,-1.34217168134395,0.00378361547868909,0.0152719037122958
86.7,-19.0589266563957,-1.34216803365291,0.00378361540766943,0.0165862395273095
86.8,-19.0579842556788,-1.34216446795374,0.00378361531028317,0.0179524161115032
86.9,-19.0570558547087,-1.34216095522442,0.00378361520285369,0.0193322635107
87,-19.0561320430442,-1.34215745985942,0.00378361510337467,0.020694041448274
87.1,-19.0552034102441,-1.3421539462532,0.0037836150298398,0.0220060096475995
87.2,-19.0542605458673,-1.34215037880021,0.00378361500024274,0.0232364278320505
87.3,-19.0532940394725,-1.34214672189491,0.00378361503257718,0.0243535557250009
87.4,-19.0522944806185,-1.34214293993175,0.0037836151448368,0.0253256530498247
87.5,-19.0512524588641,-1.3421389973052,0.00378361535501527,0.0261209795298959
87.6,-19.0501605559985,-1.34213486594754,0.00378361567532737,0.0267093632082476
87.7,-19.0490292113453,-1.34213058535715,0.00378361606618797,0.0270746899002095
87.8,-19.0478782831391,-1.34212623066994,0.00378361646069028,0.0272082601575207
87.9,-19.0467277144014,-1.34212187734262,0.00378361679168154,0.0271014412776676
88,-19.045597448154,-1.34211760083193,0.00378361699200899,0.0267456005581368
88.1,-19.0445074274183,-1.34211347659458,0.00378361699451987,0.0261321052964149
88.2,-19.0434775952159,-1.34210958008728,0.00378361673206144,0.0252523227899882
88.3,-19.0425278945683,-1.34210598676677,0.00378361613748094,0.0240976203363435
88.4,-19.0416781531643,-1.34210277165338,0.00378361514445655,0.0226597474878274
88.5,-19.0409335095783,-1.34209995418969,0.00378361379249832,0.0209791388435993
88.6,-19.0402701704697,-1.34209744435139,0.00378361232956437,0.0191921198507085
88.7,-19.0396609613956,-1.34209513932143,0.00378361102797291,0.0174462221548762
88.8,-19.039078707913,-1.34209293628275,0.00378361016004217,0.0158889774018237
88.9,-19.0384962355789,-1.34209073241831,0.00378360999809037,0.0146679172372724
89,-19.0378863699503,-1.34208842491104,0.00378361081443574,0.0139305733069433
89.1,-19.0372219365842,-1.3420859109439,0.00378361288139648,0.0138244772565576
89.2,-19.0364758947421,-1.34208308820571,0.00378361646823643,0.0144963235509738
89.3,-19.0356378487454,-1.34207991736273,0.00378362146397218,0.0159885848311513
89.4,-19.0347299842679,-1.34207648235447,0.00378362701331732,0.0181397279841705
89.5,-19.033778266091,-1.34207288141887,0.0037836321746538,0.0207645572909222
89.6,-19.0328086589963,-1.34206921279387,0.00378363600636357,0.0236778770322974
89.7,-19.0318471277654,-1.34206557471743,0.00378363756682858,0.0266944914891873
89.8,-19.0309196371796,-1.34206206542749,0.00378363591443079,0.0296292049424824
89.9,-19.0300521520206,-1.34205878316199,0.00378363010755214,0.0322968216730731
90,-19.0292706370698,-1.34205582615889,0.00378361920457458,0.0345121459618507
90.1,-19.0285967675597,-1.34205327642707,0.00378360256428198,0.0361055502995862
90.2,-19.028013685029,-1.34205107018729,0.00378358224401573,0.0370472588532779
90.3,-19.0274841704112,-1.34204906662815,0.00378356172699311,0.0373813912438776
90.4,-19.0269708202222,-1.34204712424048,0.00378354450934637,0.0371527364048625
90.5,-19.0264362309782,-1.34204510151514,0.00378353408720776,0.0364060832697098
90.6,-19.025842999195,-1.34204285694299,0.00378353395670951,0.0351862207718964
90.7,-19.0251537213888,-1.34204024901488,0.00378354761398388,0.0335379378448992
90.8,-19.0243309940756,-1.34203713622167,0.0037835785551631,0.0315060234221954
90.9,-19.0233376094148,-1.34203337779431,0.00378363023773548,0.0291354369743584
91,-19.0221609618194,-1.34202892603318,0.00378370125969337,0.0264925830934235
91.1,-19.0208367351585,-1.34202391591584,0.00378378068078045,0.0236859589888274
91.2,-19.0194062330441,-1.34201850367914,0.0037838564507153,0.0208289604484498
91.3,-19.017910759088,-1.34201284555991,0.00378391651921656,0.0180349832601713
91.4,-19.0163916169022,-1.34200709779502,0.00378394883600281,0.0154174232118723
91.5,-19.0148901100987,-1.34200141662129,0.00378394135079268,0.0130896760914326
91.6,-19.0134475422894,-1.34199595827557,0.00378388201330476,0.0111651376867323
91.7,-19.0121052170861,-1.3419908789947,0.00378375877325768,0.00975720378565137
91.8,-19.0109042660842,-1.3419863343655,0.00378355955779615,0.00897864493788398
91.9,-19.0098632854993,-1.34198239481611,0.00378326933673127,0.00886032120589761
92,-19.0089561466814,-1.34197896176441,0.00378286721059864,0.0092705289121674
92.1,-19.0081514461324,-1.34197591669523,0.00378233158771186,0.0100583916206389
92.2,-19.007417780354,-1.34197314109339,0.00378164087638449,0.0110730328952579
92.3,-19.006723745848,-1.34197051644373,0.00378077348493012,0.0121635762999698
92.4,-19.0060379391162,-1.34196792423107,0.00377970782166234,0.0131791453987199
92.5,-19.0053289566604,-1.34196524594023,0.00377842229489471,0.013968863755454
92.6,-19.0045653949823,-1.34196236305604,0.00377689531294082,0.0143818549341177
92.7,-19.0037192876091,-1.34195917003557,0.0037751109442879,0.0142888534366553
92.8,-19.0027931956789,-1.341955676555,0.00377310353100835,0.0137525418218875
92.9,-19.0018056623799,-1.34195195261097,0.00377093373478819,0.0129360927703242
93,-19.0007753710547,-1.34194806872906,0.00376866244812341,0.012003560210969
93.1,-18.9997210050458,-1.34194409543489,0.00376635056350996,0.0111189980728254
93.2,-18.9986612476959,-1.34194010325405,0.00376405897344383,0.0104464602848971
93.3,-18.9976147823477,-1.34193616271213,0.003761848570421,0.0101500007761878
93.4,-18.9966002923438,-1.34193234433475,0.00375978024693743,0.0103936734757012
93.5,-18.9956363965489,-1.34192871840384,0.00375791457606217,0.0113405916771423
93.6,-18.9947331894277,-1.34192532298782,0.00375626990052289,0.0130295104993476
93.7,-18.9938838061789,-1.34192213206647,0.00375478054592172,0.0152517748805664
93.8,-18.9930793759532,-1.34191911203875,0.00375337089978972,0.0177694645355941
93.9,-18.9923110279012,-1.34191622930361,0.003751965349658,0.0203446591792259
94,-18.9915698911737,-1.34191345026,0.00375048828305762,0.0227394385262579
94.1,-18.9908470949214,-1.34191074130689,0.00374886408751967,0.0247158822914859
94.2,-18.9901337682947,-1.34190806884323,0.00374701715057524,0.0260360701897056
94.3,-18.9894210404446,-1.34190539926797,0.0037448718597554,0.0264620819357123
94.4,-18.9887002242577,-1.34190269977389,0.00374235785310217,0.0257929427585575
94.5,-18.9879642399952,-1.34189994449812,0.00373945070157422,0.0241508874272661
94.6,-18.9872068390292,-1.3418971111685,0.00373614972626293,0.0218252698495838
94.7,-18.9864217797053,-1.34189417754299,0.00373245444753258,0.0191068461283912
94.8,-18.9856028203691,-1.34189112137953,0.00372836438574748,0.0162863723665694
94.9,-18.9847437193659,-1.34188792043608,0.00372387906127193,0.013654604667
95,-18.9838382350413,-1.3418845524706,0.00371899799447024,0.0115022991325632
95.1,-18.9828801257409,-1.34188099524105,0.0037137207057067,0.0101202118661401
95.2,-18.9818632085515,-1.34187722671861,0.00370804683569392,0.00979770935464845
95.3,-18.9807888573053,-1.3418732523063,0.00370199150726835,0.0106453919010164
95.4,-18.9796733700954,-1.34186913158385,0.00369560041982401,0.0124208039507575
95.5,-18.9785347948341,-1.34186493048303,0.00368892285775359,0.0148400953360266
95.6,-18.977391179434,-1.3418607149356,0.00368200810544977,0.0176194158889787
95.7,-18.9762605718075,-1.34185655087333,0.00367490544730523,0.020474915441768
95.8,-18.9751610198673,-1.34185250422799,0.00366766416771265,0.0231227438265499
95.9,-18.9741105715257,-1.34184864093134,0.00366033355106471,0.0252790508754785
96,-18.9731272746952,-1.34184502691515,0.0036529628817541,0.0266599864207088
96.1,-18.9722268653604,-1.34184171979564,0.00364560086315071,0.0270160040288955
96.2,-18.9714043536762,-1.34183870264223,0.00363829098990713,0.0264050812674622
96.3,-18.9706438168698,-1.34183591920074,0.00363107400906435,0.025047415397343
96.4,-18.9699292337169,-1.34183331286288,0.00362399064292097,0.023164664475279
96.5,-18.9692445829931,-1.34183082702034,0.00361708161377561,0.0209784865580104
96.6,-18.9685738434742,-1.34182840506484,0.00361038764392685,0.0187105397022775
96.7,-18.9679009939357,-1.34182599038808,0.00360394945567332,0.0165824819648215
96.8,-18.9672100131534,-1.34182352638175,0.00359780777131362,0.0148159714023824
96.9,-18.9664848799029,-1.34182095643758,0.00359200331314636,0.0136326660717013
97,-18.9657139249472,-1.34181823824074,0.00358654298288063,0.0131945560107819
97.1,-18.9649036119651,-1.34181538903146,0.00358129276593972,0.0134150195183229
97.2,-18.9640651265903,-1.34181244155854,0.00357608195202836,0.0141426944241193
97.3,-18.963209654468,-1.34180942857085,0.00357073983076263,0.0152262184016093
97.4,-18.9623483812433,-1.34180638281721,0.00356509569175863,0.0165142291242307
97.5,-18.9614924925613,-1.34180333704649,0.00355897882463245,0.0178553642654216
97.6,-18.9606531740673,-1.34180032400754,0.00355221851900017,0.0190982614986203
97.7,-18.9598416114064,-1.34179737644919,0.00354464406447791,0.0200915584972645
97.8,-18.9590689902238,-1.34179452712031,0.00353608475068173,0.0206838929347925
97.9,-18.9583425838477,-1.34179180107554,0.00352649684790961,0.020764788282993
98,-18.9576530275156,-1.34178919064801,0.00351637664307911,0.0203976449395946
98.1,-18.9569865343138,-1.34178667947402,0.00350636395129627,0.0196920771396163
98.2,-18.9563293172934,-1.34178425118975,0.00349709858881709,0.0187576994883554
98.3,-18.9556675895052,-1.34178188943141,0.0034892203718976,0.0177041265911089
98.4,-18.9549875640001,-1.3417795778352,0.0034833691167938,0.016640973053174
98.5,-18.9542754538292,-1.34177730003733,0.00348018463976171,0.0156778534798478
98.6,-18.9535174720435,-1.341775039674,0.00348030675705735,0.0149243824764272
98.7,-18.9527021022454,-1.34177276596867,0.00348390222258219,0.0144662444623147
98.8,-18.9518274674271,-1.34177038695706,0.00348912945349514,0.0142875307558586
98.9,-18.9508942481644,-1.34176779444016,0.0034936140023675,0.0143453773522551
99,-18.9499031250521,-1.34176488021886,0.00349498141784589,0.0145969200481654
99.1,-18.9488547786846,-1.34176153609402,0.00349085724857688,0.0149992946402511
99.2,-18.9477498896568,-1.34175765386652,0.00347886704320708,0.0155096369251734
99.3,-18.9465891385631,-1.34175312533723,0.00345663635038308,0.0160850826995939
99.4,-18.9453732059984,-1.34174784230703,0.00342179071875149,0.0166827677601739
99.5,-18.9441039883744,-1.34174171058731,0.00337217938270661,0.0172598641290598
99.6,-18.9428135786704,-1.34173498396053,0.00331120713381841,0.0177744435404041
99.7,-18.9415655615527,-1.34172827910462,0.00324807259656609,0.018185516028671
99.8,-18.9404249966717,-1.34172222969452,0.00319224576267128,0.0184521355757378
99.9,-18.9394569436777,-1.34171746940519,0.00315319662385567,0.0185333561634818
100,-18.9387264622213,-1.34171463191156,0.00314039517184093,0.0183882317737804
100.1,-18.9382986119528,-1.34171435088859,0.00316331139834872,0.0179758163885107
100.2,-18.9382384525227,-1.34171726001122,0.0032314152951007,0.0172551639895504
100.3,-18.9386110435814,-1.3417239929544,0.00335417685381856,0.0161853285587763
100.4,-18.9394219628643,-1.34173467835079,0.00353308363817623,0.0148221494445064
100.5,-18.9404238085079,-1.34174729686254,0.00373567354089124,0.013633099062641
100.6,-18.941301935724,-1.34175925821325,0.00392046050498682,0.0131950634401629
100.7,-18.9417416991838,-1.34176797212191,0.00404595840093526,0.0140849294837199
100.8,-18.9414284535585,-1.3417708483075,0.00407068109920893,0.0168795840999598
100.9,-18.9400475535191,-1.34176529648901,0.00395314247028017,0.0221559141955292
101,-18.9372843537369,-1.34174872638543,0.00365185638462133,0.030490806677076
101.1,-18.9328242088829,-1.34171854771575,0.00312533671270469,0.0424611484512495
101.2,-18.9263575790052,-1.34167252158291,0.00233308108950157,0.0586186272456294
101.3,-18.9177038758789,-1.34161728435421,0.0012594350967991,0.0788784493311626
101.4,-18.906818212511,-1.34156881220434,-8.51071622730961e-05,0.10248602523768
101.5,-18.8936621582877,-1.34154352567642,-0.00168880749292942,0.128654898022205
101.6,-18.8781972825954,-1.34155784531358,-0.00353992770038441,0.156598610741765
101.7,-18.8603851548202,-1.34162819165892,-0.0056267295898518,0.185530706453371
101.8,-18.8401873443484,-1.34177098525556,-0.00793747496654646,0.214664728214053
101.9,-18.8175654205663,-1.34200264664661,-0.010460425635682,0.243214219080826
102,-18.79248095286,-1.34233959637519,-0.013183843402473,0.270392722110713
102.1,-18.7649180065458,-1.34279787928201,-0.0160982564808199,0.295575173193083
102.2,-18.7349549185097,-1.34339196578716,-0.0192036907094706,0.318812841918444
102.3,-18.702694716083,-1.34413591395795,-0.0225026594278315,0.340334134851331
102.4,-18.6682404266856,-1.3450437818602,-0.0259976759841777,0.360367459187945
102.5,-18.6316950777369,-1.34612962755974,-0.0296912537267858,0.379141222124495
102.6,-18.5931616966566,-1.34740750912239,-0.0335859060039324,0.396883830857188
102.7,-18.5527433108644,-1.34889148461398,-0.0376841461638926,0.413823692582227
102.8,-18.5105429477798,-1.35059561210033,-0.0419884875549435,0.430189214495822
102.9,-18.4666628060864,-1.35253419541457,-0.046501362905539,0.446203902058126
103,-18.4211839318267,-1.35472781134874,-0.0512231472055454,0.461966148923378
103.1,-18.3741649866361,-1.35720367494229,-0.0561520378795196,0.477441951399593
103.2,-18.3256635568139,-1.35998932013301,-0.0612861277427813,0.492590945487222
103.3,-18.2757372286589,-1.36311228085869,-0.066623509610653,0.507372767186721
103.4,-18.2244435884701,-1.36660009105711,-0.0721622762984544,0.521747052498539
103.5,-18.1718402225466,-1.37048028466607,-0.0779005206215073,0.535673437423131
103.6,-18.1179847171875,-1.37478039562335,-0.0838363353951338,0.549111557960953
103.7,-18.0629346586916,-1.37952795786675,-0.0899678134346531,0.562021050112453
103.8,-18.0067311419783,-1.38474913678818,-0.0962862162433452,0.574375909064701
103.9,-17.9493455405155,-1.39046431190803,-0.10275392423659,0.586210837073619
104,-17.8907308055727,-1.39669233397078,-0.109325686704288,0.597576576762522
104.1,-17.8308398883093,-1.40345205371183,-0.115956252890931,0.608523870850163
104.2,-17.7696257398851,-1.41076232186655,-0.12260037204101,0.619103462055292
104.3,-17.7070413114596,-1.41864198917034,-0.12921279339902,0.629366093096665
104.4,-17.6430395541927,-1.42710990635859,-0.13574826620945,0.639362506693032
104.5,-17.5775734192438,-1.43618492416667,-0.142161539716793,0.649143445563148
104.6,-17.5106023155055,-1.44588468485744,-0.148408366388451,0.658757163450162
104.7,-17.4422478689079,-1.4561964740907,-0.154469699462892,0.668189391497366
104.8,-17.3728019129361,-1.46707572561182,-0.160352934294065,0.677360258498006
104.9,-17.3025643380704,-1.47847636541458,-0.166066717907659,0.686186787873223
105,-17.2318350347909,-1.49035231949278,-0.171619697329363,0.694586003044164
105.1,-17.1609138935776,-1.50265751384021,-0.177020519584866,0.702474927431972
105.2,-17.0901008049108,-1.51534587445066,-0.182277831699855,0.70977058445779
105.3,-17.0196956592706,-1.52837132731794,-0.187400280700021,0.716389997542764
105.4,-16.9499871557068,-1.54168991105932,-0.192397368079033,0.722256365071547
105.5,-16.8809816843591,-1.55531095617923,-0.197300149673411,0.727448651687394
105.6,-16.8123887547615,-1.56929983579056,-0.202162348214441,0.732209628344713
105.7,-16.7439037683645,-1.58372458621081,-0.207038763588463,0.736789850248839
105.8,-16.6752221266184,-1.59865324375751,-0.211984195681821,0.741439872605111
