time,x,y,phi,v
106.6,-0.440406664975412,-11.5024445513977,0.00474680367380279,0.897695754165318
106.7,-0.350400257687299,-11.5020944162324,0.00424804229255856,0.898082267877627
106.8,-0.259286472237629,-11.5017748397624,0.00371861096871169,0.898460136438442
106.9,-0.167300116499241,-11.5014887641043,0.00316617847451653,0.898828706169179
107,-0.0746759983481612,-11.501239131375,0.00259841358231005,0.89918732339124
107.1,0.0183510743395853,-11.5010288836911,0.00202298506442924,0.899535334426028
107.2,0.111546293687934,-11.5008609631693,0.00144756169321134,0.899872085594943
107.3,0.204674851820871,-11.5007383119264,0.000879812240993239,0.900196923219389
107.4,0.297501940862334,-11.5006638720791,0.00032740548011217,0.900509193620766
107.5,0.389800264414788,-11.5006405274211,-0.00020226329695686,0.90080827358049
107.6,0.481516873157548,-11.500669808026,-0.000708146471443597,0.901094246879858
107.7,0.572774048892548,-11.5007518833827,-0.0011955762848521,0.901367907884964
107.8,0.663701761710847,-11.5008868632844,-0.00167016489591429,0.90163008213891
107.9,0.754429981703451,-11.5010748575243,-0.00213752446336176,0.901881595184793
108,0.845088678961406,-11.5013159758956,-0.00260326714592637,0.902123272565714
108.1,0.935807823575758,-11.5016103281915,-0.00307300510233992,0.902355939824773
108.2,1.02671738563751,-11.5019580242051,-0.00355235049133406,0.902580422505067
108.3,1.11794733523773,-11.5023591737296,-0.00404691547164068,0.902797546149698
108.4,1.20958617914886,-11.5028135702472,-0.00456094939749775,0.903007995294116
108.5,1.30155523833458,-11.5033197318304,-0.00509320660780241,0.903211885911524
108.6,1.39373370150052,-11.5038758551376,-0.00564105665044702,0.90340919069256
108.7,1.48600075735149,-11.5044801368271,-0.00620186907329763,0.903599882327857
108.8,1.57823559459236,-11.5051307735573,-0.00677301342422061,0.903783933508051
108.9,1.67031740192793,-11.5058259619865,-0.007351859251082,0.903961316923778
109,1.76212536806306,-11.506563898773,-0.00793577610174809,0.904132005265672
109.1,1.8535386817026,-11.5073427805753,-0.00852213352408517,0.904295971224367
109.2,1.94444042880307,-11.5081608684502,-0.00910831796720856,0.904453195039052
109.3,2.03480335660108,-11.5090179050249,-0.00969210471517552,0.904603830613059
109.4,2.1246898872211,-11.5099151147218,-0.0102716579459981,0.904748205540221
109.5,2.21416634276095,-11.510853786407,-0.0108451587507404,0.904886654968197
109.6,2.30329904531844,-11.5118352089463,-0.0114107882204669,0.905019514044642
109.7,2.39215431699135,-11.5128606712057,-0.0119667274462415,0.905147117917217
109.8,2.4807984798775,-11.5139314620512,-0.0125111575191286,0.905269801733577
109.9,2.56929785607468,-11.5150488703486,-0.0130422595301922,0.905387900641381
110,2.65771876768068,-11.5162141849639,-0.0135582145704965,0.905501749788286
110.1,2.74612753679334,-11.517428694763,-0.0140572037311058,0.90561168432195
110.2,2.83458255413271,-11.5186931878879,-0.0145379561920279,0.905718000657163
110.3,2.92311037133669,-11.520006442414,-0.0150014013372693,0.905820839722621
110.4,3.01172955177812,-11.5213667321013,-0.0154490205709105,0.905920303436342
110.5,3.1004586588299,-11.52277233071,-0.0158822952970328,0.906016493716345
110.6,3.18931625586492,-11.5242215120001,-0.016302706919718,0.90610951248065
110.7,3.27832090625601,-11.5257125497317,-0.0167117368430472,0.906199461647273
110.8,3.36749117337608,-11.5272437176647,-0.0171108664711022,0.906286443134236
110.9,3.45684562059798,-11.5288132895593,-0.0175015772079643,0.906370558859556
111,3.54640281129459,-11.5304195391754,-0.0178853504577149,0.906451910741252
111.1,3.63618130883879,-11.5320607402732,-0.0182636676244357,0.906530600697344
111.2,3.72619933583012,-11.5337352228669,-0.0186380143309166,0.906606729901021
111.3,3.81646726510024,-11.5354426127956,-0.0190099733785761,0.906680382368234
111.4,3.90698761305065,-11.5371838328231,-0.019381224829938,0.906751624943136
111.5,3.99776255397708,-11.5389598621873,-0.0197534529827301,0.906820523722134
111.6,4.08879426217532,-11.5407716801263,-0.0201283421346803,0.90688714480164
111.7,4.18008491194107,-11.5426202658779,-0.0205075765835162,0.906951554278062
111.8,4.27163667757012,-11.5445065986801,-0.020892840626966,0.907013818247811
111.9,4.36345173335818,-11.5464316577708,-0.0212858185627572,0.907074002807297
112,4.45553225360101,-11.548396422388,-0.0216881946886177,0.907132174052929
112.1,4.54788041259437,-11.5504018717696,-0.0221016533022754,0.907188398081117
112.2,4.64049670613933,-11.5524489853564,-0.022527858515328,0.907242740173323
112.3,4.73334168903928,-11.5545387474131,-0.0229679940957717,0.907295246218707
112.4,4.82633521868841,-11.5566721471205,-0.0234227543711466,0.907345942346879
112.5,4.91939532268724,-11.5588501738799,-0.0238928116632913,0.907394853799037
112.6,5.0124400286363,-11.5610738170929,-0.0243788382940446,0.90744200581638
112.7,5.10538736413609,-11.5633440661611,-0.0248815065852448,0.907487423640109
112.8,5.19815535678717,-11.565661910486,-0.0254014888587307,0.907531132511422
112.9,5.29066203419002,-11.5680283394691,-0.0259394574363408,0.90757315767152
113,5.38282542394519,-11.5704443425119,-0.0264960846399135,0.907613524361601
113.1,5.47456525162488,-11.5729108229517,-0.0270718638093506,0.907652258679826
113.2,5.56584102209806,-11.5754266678506,-0.0276630951783306,0.90768940680086
113.3,5.6566524270644,-11.5779887273391,-0.028261842916469,0.90772503518155
113.4,5.74700093770462,-11.5805937613522,-0.028859983619595,0.907759211176842
113.5,5.83688802519947,-11.5832385298247,-0.0294493938835387,0.907792002141683
113.6,5.92631516072972,-11.5859197926913,-0.0300219503041296,0.907823475431021
113.7,6.01528381547608,-11.588634309887,-0.0305695294771974,0.907853698399801
113.8,6.10379546061932,-11.5913788413465,-0.0310840079985719,0.907882738402971
113.9,6.19185156734017,-11.5941501470048,-0.0315572624640826,0.907910662795477
114,6.27947855296124,-11.5969462372264,-0.0319841504111338,0.907937537683471
114.1,6.36680307748463,-11.5997701470585,-0.0323715078855644,0.907963424154992
114.2,6.45397697663558,-11.6026261734859,-0.0327291793086277,0.907988382037791
114.3,6.54115208613947,-11.6055186134933,-0.0330670091015875,0.908012471159619
114.4,6.62848024172162,-11.6084517640656,-0.0333948416857079,0.908035751348228
114.5,6.71611327910739,-11.6114299221874,-0.0337225214822528,0.908058282431368
114.6,6.80420303402215,-11.6144573848437,-0.0340598929124862,0.90808012423679
114.7,6.89290134219121,-11.6175384490191,-0.034416800397672,0.908101336592247
114.8,6.98236003933997,-11.6206774116984,-0.0348030883590742,0.908121979325488
114.9,7.0726862307197,-11.623877536727,-0.0352257726268022,0.908142100258332
115,7.16380429361514,-11.6271378674838,-0.0356803139844078,0.908161698167291
115.1,7.25559195164803,-11.6304563697885,-0.0361592230088714,0.908180759306749
115.2,7.3479269284243,-11.6338310094603,-0.0366550102761758,0.908199269931085
115.3,7.44068694754993,-11.6372597523185,-0.0371601863623036,0.908217216294678
115.4,7.53374973263086,-11.6407405641825,-0.0376672618432376,0.908234584651907
115.5,7.62699300727305,-11.6442714108714,-0.0381687472949604,0.908251361257151
115.6,7.72029449508247,-11.6478502582045,-0.0386571532934548,0.908267532364791
115.7,7.81353356975045,-11.6514750560062,-0.0391252757214027,0.908283085047573
115.8,7.90662800612,-11.6551433818605,-0.0395725501819837,0.908298025423515
115.9,7.9995342314046,-11.6588524386761,-0.0400050954356742,0.908312378780496
116,8.09221037314762,-11.6625994128799,-0.0404293242371254,0.90832617124968
116.1,8.18461455889241,-11.6663814908986,-0.0408516493409888,0.908339428962236
116.2,8.27670491618229,-11.6701958591589,-0.0412784835019154,0.90835217804933
116.3,8.36843957256064,-11.6740397040874,-0.0417162394745568,0.908364444642127
116.4,8.45977665557078,-11.677910212111,-0.042171330013564,0.908376254871795
116.5,8.55067429275606,-11.6818045696564,-0.0426501678735885,0.9083876348695
116.6,8.64111979679544,-11.6857215573356,-0.0431570182435316,0.908398607424435
116.7,8.73121993917533,-11.689666480982,-0.0436873560278497,0.908409181646635
116.8,8.82111205139921,-11.6936463157149,-0.0442344073956564,0.908419363146724
116.9,8.91093346498401,-11.6976680366541,-0.0447913985150726,0.908429157535324
117,9.00082151144671,-11.7017386189196,-0.0453515555542193,0.908438570423059
117.1,9.09091352230425,-11.7058650376314,-0.0459081046812176,0.908447607420552
117.2,9.18134682907357,-11.7100542679092,-0.0464542720641883,0.908456274138424
117.3,9.27225876327166,-11.7143132848732,-0.0469832838712526,0.908464576187299
117.4,9.36378665641543,-11.7186490636431,-0.0474883662705312,0.9084725191778
117.5,9.45600579116156,-11.7230655624811,-0.0479654581110335,0.908480118050174
117.6,9.54874144379878,-11.7275545841695,-0.0484214281362577,0.908487425335459
117.7,9.64175593299372,-11.7321048704481,-0.0488658975002596,0.90849450303096
117.8,9.73481157741217,-11.7367051630568,-0.0493084873571341,0.908501413133978
117.9,9.82767069571986,-11.7413442037354,-0.0497588188609758,0.908508217641819
118,9.92009560658256,-11.7460107342237,-0.0502265131658796,0.908514978551786
118.1,10.011848628666,-11.7506934962616,-0.0507211914259402,0.908521757861183
118.2,10.1026920806361,-11.7553812315888,-0.0512524747952523,0.908528617567314
118.3,10.1923977895433,-11.760063114247,-0.0518294805199384,0.908535614071395
118.4,10.2809631275831,-11.7647385727589,-0.0524493728175282,0.908542671031806
118.5,10.3686148859113,-11.7694174662531,-0.0530971575795742,0.908549577084177
118.6,10.4555901389021,-11.7741101213876,-0.0537572957264465,0.908556114812035
118.7,10.5421259609298,-11.7788268648208,-0.0544142481785152,0.908562066798902
118.8,10.6284594263684,-11.7835780232107,-0.0550524758561507,0.908567215628304
118.9,10.7148276095923,-11.7883739232157,-0.0556564396797229,0.908571343883765
119,10.8014675849757,-11.7932248914938,-0.056210600569602,0.908574234148809
119.1,10.8886164268928,-11.7981412547034,-0.0566994194461584,0.908575669006961
119.2,10.9765056284974,-11.8031332981328,-0.0571086361976703,0.908575455828823
119.3,11.0652396948135,-11.8082103657961,-0.0574530907539789,0.908573965959282
119.4,11.1547969046681,-11.8133808660803,-0.057776548485182,0.90857213133364
119.5,11.2451501080566,-11.8186531671325,-0.0581240188086287,0.908570907997496
119.6,11.3362721549742,-11.8240356370996,-0.0585405111416677,0.908571251996452
119.7,11.4281358954161,-11.8295366441285,-0.0590710349016479,0.908574119376107
119.8,11.5207141793776,-11.8351645563662,-0.0597605995059182,0.908580466182061
119.9,11.6139798568539,-11.8409277419597,-0.0606542143718275,0.908591248459914
120,11.7079057778403,-11.846834569056,-0.0617968889167246,0.908607422255267
120.1,11.802428261815,-11.8528952982716,-0.0632330420472127,0.908629196759272
120.2,11.8973347356322,-11.859127903631,-0.0650046858412639,0.908653737102189
120.3,11.9923746972688,-11.8655523240704,-0.067153219261807,0.908677432970818
120.4,12.0872976446925,-11.8721884985266,-0.0697200412716222,0.90869667405177
120.5,12.1818530758712,-11.8790563659364,-0.0727465508334903,0.908707850031656
120.6,12.2757904887728,-11.8861758652366,-0.0762741469101926,0.908707350597088
120.7,12.3688593813649,-11.8935669353639,-0.0803442284645089,0.908691565434679
120.8,12.4608092516155,-11.9012495152552,-0.084998194459221,0.908656884231038
120.9,12.5514001947754,-11.9092444592693,-0.0902756022394504,0.908600033258798
121,12.6406349436509,-11.9175935814566,-0.0961738430969007,0.908525445332707
121.1,12.7287582590851,-11.9263596029071,-0.102648248193197,0.908445240450396
121.2,12.8160253773003,-11.9356061496023,-0.109652328257014,0.908371871323657
121.3,12.9026915345191,-11.9453968475241,-0.117139594017029,0.908317790664286
121.4,12.9890119669638,-11.9557953226541,-0.125063556201918,0.908295451184074
121.5,13.0752419108568,-11.9668652009739,-0.133377725540357,0.908317305594816
121.6,13.1616366024205,-11.9786701084653,-0.142035612761025,0.908395806608306
121.7,13.2484512778774,-11.9912736711099,-0.150990728592595,0.908543406936336
121.8,13.3359342815059,-12.0047392562644,-0.160197557053224,0.908771312010101
121.9,13.4241701195923,-12.0191240831512,-0.169633719580289,0.909061076417162
122,13.51307644732,-12.0344791097893,-0.179300400545924,0.909364058598875
122.1,13.6025634252433,-12.0508550129565,-0.189199842723702,0.909630260644126
122.2,13.6925412139167,-12.0683024694307,-0.199334288887194,0.909809684641799
122.3,13.7829199738947,-12.0868721559896,-0.209705981809977,0.909852332680783
122.4,13.8736098657316,-12.1066147494111,-0.220317164265621,0.909708206849962
122.5,13.964521049982,-12.1275809264731,-0.231170079027702,0.909327309238223
122.6,14.0555636872002,-12.1498213639531,-0.24226696886967,0.908659641934797
122.7,14.1466273945593,-12.1733442546393,-0.253582624424494,0.907732181006322
122.8,14.2375200216583,-12.197988694874,-0.264982570236295,0.906878277370637
122.9,14.3280290771897,-12.2235517157305,-0.276305149275934,0.906507497270468
123,14.417942069846,-12.2498303482824,-0.287388704514277,0.907029406948537
123.1,14.5070465083197,-12.2766216236029,-0.298071578922192,0.908853572647571
123.2,14.5951299013034,-12.3037225727653,-0.30819211547054,0.912389560610292
123.3,14.6819797574895,-12.3309302268432,-0.317588657130189,0.918046937079427
123.4,14.7673835855705,-12.3580416169097,-0.326099546872002,0.926235268297698
123.5,14.8511736911765,-12.3848816450209,-0.333576674348645,0.93740091015198
123.6,14.9342386946327,-12.4119324128088,-0.340191360848645,0.952857720725278
123.7,15.0185381720535,-12.4403423306239,-0.346438786791885,0.974799084347074
123.8,15.1060794248835,-12.471289501736,-0.352828564831756,1.00545757994393
123.9,15.198869754567,-12.5059520294145,-0.359870307621645,1.04706578644239
124,15.2989164625488,-12.5455080169293,-0.368073627814942,1.10185628276901
124.1,15.4082268502734,-12.5911355675499,-0.377948138065037,1.17206164785036
124.2,15.5288082191854,-12.6440127845461,-0.390003451025316,1.25991446061297
124.3,15.6626678707294,-12.7053177711874,-0.40474917934917,1.36764729998342
124.4,15.8117408831276,-12.7762115163253,-0.422675962919501,1.49735714582746
124.5,15.9762442926461,-12.857447891992,-0.44382311842013,1.64791535516595
124.6,16.154644870491,-12.9493660176335,-0.467770174446945,1.81490716331529
124.7,16.3453307193278,-13.0522863709592,-0.494075993664315,1.99377010544935
124.8,16.5466899418221,-13.1665294296783,-0.522299438736624,2.17994171674212
124.9,16.7571106406393,-13.2924156715001,-0.551999372328239,2.36885953236745
125,16.9749809184451,-13.4302655741338,-0.582734657103538,2.55596108749932
125.1,17.198688877905,-13.5803996152889,-0.614064155726904,2.73668391731166
125.2,17.4266226216844,-13.7431382726745,-0.645546730862701,2.90646555697836
125.3,17.6572882127419,-13.9188428866583,-0.676849800587224,3.06155149523446
125.4,17.8896693863291,-14.1080402682017,-0.708080370835848,3.20145897456648
125.5,18.1228707715224,-14.3112991071302,-0.739456702599225,3.32653328386153
125.6,18.355996997406,-14.5291880932718,-0.77119705687555,3.43711971206282
125.7,18.5881526930644,-14.7622759164547,-0.803519694663003,3.53356354811355
125.8,18.818442487582,-15.0111312665072,-0.836642876959784,3.61621008095694
125.9,19.0459710100431,-15.2763228332572,-0.870784864764074,3.6854045995362
126,19.2698428895321,-15.558419306533,-0.906163919074065,3.74149239279454
126.1,19.4891627551334,-15.8579893761627,-0.942998300887955,3.78481874967519
126.2,19.7029343922043,-16.1751255961127,-0.981398196670993,3.81585591950451
126.3,19.9097504406567,-16.507979288139,-1.02103316704772,3.83559377610428
126.4,20.1080987741302,-16.8542071177527,-1.06146049430594,3.84515409209118
126.5,20.2964672662378,-17.2114657503401,-1.10223746070511,3.84565864011518
126.6,20.4733437905928,-17.5774118512875,-1.1429213485047,3.83822919282624
126.7,20.6372162208081,-17.9497020859812,-1.18306943996417,3.82398752287434
126.8,20.7865724304972,-18.3259931198076,-1.22223901734299,3.80405540290944
126.9,20.9199002932729,-18.7039416181528,-1.25998736290062,3.77955460558151
127,21.0357370525629,-19.0812421529891,-1.29589257855343,3.75159870828429
127.1,21.1337500502487,-19.4564569960066,-1.33000933803373,3.72111369511179
127.2,21.2147337307611,-19.8290138183309,-1.36286762349193,3.68883845417045
127.3,21.2795313091627,-20.1983777376161,-1.39501798405526,3.65550377777312
127.4,21.3289860005164,-20.5640138715158,-1.42701096885092,3.62184045823266
127.5,21.3639410198848,-20.9253873376841,-1.45939712700617,3.58857928786192
127.6,21.3852395823308,-21.2819632537749,-1.49272700764821,3.55645105897377
127.7,21.3937249029171,-21.633206737442,-1.52755115990427,3.52618656388105
127.8,21.3902401967064,-21.9785829063393,-1.56442013290158,3.49851659489663
127.9,21.3755076193984,-22.3177438208855,-1.60366394698487,3.4739141935091
128,21.349760304052,-22.6510967019602,-1.64472179039172,3.45181120963421
128.1,21.313107919971,-22.9792394261272,-1.68680794259679,3.4313766231062
128.2,21.265660136455,-23.3027698699574,-1.72913668306691,3.41177941375013
128.3,21.2075266228034,-23.6222859100212,-1.77092229126884,3.39218856139106
128.4,21.1388170483158,-23.9383854228892,-1.81137904666943,3.37177304585407
128.5,21.0596410822916,-24.2516662851321,-1.84972122873546,3.34970184696421
128.6,20.9701083940304,-24.5627263733205,-1.88516311693376,3.32514394454656
128.7,20.8703286528317,-24.8721635640251,-1.9169189907312,3.29726831842624
128.8,20.7606124320461,-25.1803768843032,-1.94438315069638,3.26547114827155
128.9,20.6420722973619,-25.4869715704195,-1.96766852673204,3.23005557671454
129,20.5160209074058,-25.7913548119433,-1.98706734304101,3.19155102895334
129.1,20.3837709208045,-26.0929337984442,-2.00287182382607,3.15048693018608
129.2,20.2466349961846,-26.3911157194916,-2.01537419329004,3.10739270561087
129.3,20.1059257921729,-26.6853077646548,-2.02486667563572,3.06279778042586
129.4,19.9629559673959,-26.9749171235033,-2.03164149506591,3.01723157982918
129.5,19.8190381804804,-27.2593509856065,-2.03599087578342,2.97122352901894
129.6,19.6754850900529,-27.5380165405339,-2.03820704199106,2.92530305319327
129.7,19.5336093547401,-27.8103209778549,-2.03858221789163,2.87999957755029
129.8,19.3947236331688,-28.0756714871388,-2.03740862768794,2.83584252728815
129.9,19.2601405839655,-28.3334752579552,-2.03497849558279,2.79336132760497
130,19.1311728657569,-28.5831394798735,-2.03158404577898,2.75308540369887
130.1,19.0091331371697,-28.824071342463,-2.02751750247933,2.71554418076798
130.2,18.8953340568304,-29.0556780352933,-2.02307108988663,2.68126708401042
130.3,18.7910882833659,-29.2773667479338,-2.01853703220369,2.65078353862433
130.4,18.6977084754027,-29.4885446699537,-2.01420755363333,2.62462296980783
